fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-50240.jpg,0.548954427242279,0.48942020535469055,0.5483512282371521,0.4809553623199463,0.5303677320480347,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-50752.jpg,0.5327125191688538,0.5253971815109253,0.5126475691795349,0.4816393554210663,0.5086337924003601,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-51264.jpg,0.5306798219680786,0.5016112923622131,0.5505314469337463,0.49218422174453735,0.46949177980422974,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-51776.jpg,0.5275424718856812,0.5795804262161255,0.5854012370109558,0.48566022515296936,0.41430988907814026,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-52288.jpg,0.543755292892456,0.5346692800521851,0.5644817352294922,0.559887707233429,0.4610022008419037,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-52800.jpg,0.5230764150619507,0.5282482504844666,0.5686714053153992,0.5094084143638611,0.48242810368537903,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-53312.jpg,0.5063424706459045,0.5510232448577881,0.5780174732208252,0.4759756028652191,0.5736179351806641,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-53824.jpg,0.540725588798523,0.5243282318115234,0.5397109389305115,0.5012184381484985,0.5638485550880432,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-54336.jpg,0.5762643814086914,0.5258404612541199,0.5678349733352661,0.5190126299858093,0.48628586530685425,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-54848.jpg,0.5523115992546082,0.5504653453826904,0.50845867395401,0.5682412385940552,0.44728875160217285,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-55360.jpg,0.5314561128616333,0.5923585295677185,0.46102744340896606,0.46554502844810486,0.4776007831096649,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-55872.jpg,0.5130865573883057,0.597749650478363,0.5109367370605469,0.5272458791732788,0.533487856388092,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-56384.jpg,0.5683233141899109,0.5312857627868652,0.5062153339385986,0.5090500116348267,0.5111397504806519,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-56896.jpg,0.5200105309486389,0.5156100392341614,0.5757139921188354,0.5047579407691956,0.4391297399997711,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-57408.jpg,0.40917447209358215,0.549385130405426,0.6288437843322754,0.4833449721336365,0.45977625250816345,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-59456.jpg,0.5685736536979675,0.5331448912620544,0.5334337949752808,0.4987572431564331,0.5521690845489502,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-59968.jpg,0.5431342720985413,0.5500654578208923,0.5418251752853394,0.5293010473251343,0.5256372690200806,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-60992.jpg,0.542955219745636,0.5758341550827026,0.5649133920669556,0.4945773780345917,0.5478754639625549,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-61504.jpg,0.5661447644233704,0.5615355372428894,0.5929640531539917,0.5218960046768188,0.4756214916706085,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-62016.jpg,0.5513386726379395,0.5764376521110535,0.5162239074707031,0.5550707578659058,0.5004945397377014,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-62528.jpg,0.5266632437705994,0.5208075642585754,0.501696765422821,0.560599148273468,0.5947313904762268,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-63040.jpg,0.4748559892177582,0.5384357571601868,0.5552814602851868,0.47603341937065125,0.5399336814880371,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-63552.jpg,0.529760479927063,0.5477324724197388,0.5439391136169434,0.48020416498184204,0.4951035678386688,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-64064.jpg,0.5066262483596802,0.4875675439834595,0.5832254886627197,0.5444743037223816,0.4727015197277069,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-64576.jpg,0.5243198275566101,0.503931999206543,0.524219810962677,0.5372074246406555,0.48929449915885925,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-65088.jpg,0.5263557434082031,0.5043555498123169,0.510215699672699,0.4803822338581085,0.5106698274612427,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-65600.jpg,0.5639426112174988,0.4990532100200653,0.4992455244064331,0.49276721477508545,0.4634908139705658,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-66112.jpg,0.519282877445221,0.5288025140762329,0.5806078910827637,0.5153362154960632,0.4615921676158905,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-66624.jpg,0.5129119157791138,0.5119242668151855,0.5254271030426025,0.5469096302986145,0.48909953236579895,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-67136.jpg,0.5409206748008728,0.5689712166786194,0.5698246359825134,0.5416733622550964,0.5059138536453247,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-67648.jpg,0.49684053659439087,0.5212922692298889,0.5176146030426025,0.5126906037330627,0.45710793137550354,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-68160.jpg,0.519436240196228,0.5410555005073547,0.5472114682197571,0.5293788909912109,0.48719364404678345,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-68672.jpg,0.5316286087036133,0.5927072167396545,0.5560957789421082,0.5381536483764648,0.4280097186565399,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-69184.jpg,0.4996899366378784,0.5546490550041199,0.5673667192459106,0.5009298920631409,0.5304555892944336,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-69696.jpg,0.518180251121521,0.5937233567237854,0.598020076751709,0.5002475380897522,0.5436847805976868,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-70208.jpg,0.5264297127723694,0.5221112966537476,0.5211839079856873,0.5704581141471863,0.47938594222068787,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-70720.jpg,0.5499666929244995,0.43741992115974426,0.5107855200767517,0.501619279384613,0.5407186150550842,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-71232.jpg,0.5330595374107361,0.4749065637588501,0.515642523765564,0.48232129216194153,0.5108476877212524,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-71744.jpg,0.540688693523407,0.5728697776794434,0.49056684970855713,0.4792417883872986,0.5173923969268799,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-72256.jpg,0.5121634006500244,0.5965343713760376,0.5109755396842957,0.5226200222969055,0.5201140642166138,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-72768.jpg,0.5326576232910156,0.5584186315536499,0.5928387641906738,0.505050539970398,0.5987474322319031,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-73280.jpg,0.5188663601875305,0.5943723917007446,0.6586444973945618,0.5082169771194458,0.5350250005722046,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-73792.jpg,0.5128812193870544,0.5353983640670776,0.5352782607078552,0.4686483144760132,0.5298023819923401,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-74304.jpg,0.4981072247028351,0.46896782517433167,0.5764539837837219,0.538516104221344,0.5425264239311218,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-74816.jpg,0.5214107632637024,0.47978392243385315,0.568591833114624,0.5231406688690186,0.5305944681167603,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-75328.jpg,0.5251083374023438,0.4765656590461731,0.5269339680671692,0.4950639009475708,0.47688281536102295,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-75840.jpg,0.5077250599861145,0.4802820682525635,0.5760721564292908,0.4822709262371063,0.49551519751548767,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-76352.jpg,0.5136440992355347,0.6125562787055969,0.6004618406295776,0.535841703414917,0.48089396953582764,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-76864.jpg,0.5397903323173523,0.5237853527069092,0.5553116202354431,0.5563739538192749,0.5040618181228638,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-77376.jpg,0.5291537046432495,0.5559422969818115,0.5589147210121155,0.5991364121437073,0.5046790838241577,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159168-77888.jpg,0.5739725232124329,0.47237879037857056,0.6445167660713196,0.563138484954834,0.5013342499732971,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-16448.jpg,0.4872927963733673,0.534227192401886,0.4872298538684845,0.534717321395874,0.5407070517539978,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-16960.jpg,0.5074949860572815,0.49280595779418945,0.4952130913734436,0.5264747738838196,0.5444706678390503,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-17472.jpg,0.545428991317749,0.554124116897583,0.6047483682632446,0.5683608651161194,0.5305212140083313,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-17984.jpg,0.49788835644721985,0.4929390251636505,0.5364651679992676,0.4863729774951935,0.6034093499183655,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-18496.jpg,0.4826962351799011,0.4972473084926605,0.6268112659454346,0.5686900019645691,0.47967320680618286,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-19008.jpg,0.5188035368919373,0.5014939904212952,0.5757166147232056,0.5544237494468689,0.5919550657272339,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-19520.jpg,0.5042933225631714,0.48615753650665283,0.5570680499076843,0.49750345945358276,0.519722044467926,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-20032.jpg,0.4891098737716675,0.49372053146362305,0.49944984912872314,0.5039582848548889,0.3950994908809662,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-20544.jpg,0.5092320442199707,0.49719029664993286,0.5426743626594543,0.5547892451286316,0.5105813145637512,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-21056.jpg,0.47728171944618225,0.5013226270675659,0.5133100748062134,0.502823531627655,0.5110998749732971,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-21568.jpg,0.532623827457428,0.5546430349349976,0.5330502390861511,0.47555094957351685,0.49588119983673096,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-22080.jpg,0.5337973237037659,0.5130398869514465,0.5289484858512878,0.441786527633667,0.47781574726104736,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-22592.jpg,0.513713538646698,0.47562432289123535,0.501828134059906,0.47325456142425537,0.4692647159099579,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-23104.jpg,0.5311505198478699,0.5018019676208496,0.5275022983551025,0.5267470479011536,0.5041290521621704,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-23616.jpg,0.4927292466163635,0.502568781375885,0.5442310571670532,0.510002851486206,0.48289456963539124,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-24128.jpg,0.4963964521884918,0.5080565810203552,0.5292630791664124,0.5062987208366394,0.5485984086990356,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-24640.jpg,0.5157689452171326,0.4654913544654846,0.5466826558113098,0.5509828329086304,0.5207418203353882,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-25152.jpg,0.5068203806877136,0.4792323708534241,0.45570823550224304,0.581206202507019,0.4832579493522644,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-25664.jpg,0.5346075892448425,0.48388007283210754,0.4883648455142975,0.5566286444664001,0.4773132801055908,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-26176.jpg,0.5154093503952026,0.5511634349822998,0.5606342554092407,0.5496496558189392,0.4917027950286865,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-26688.jpg,0.5379699468612671,0.583296537399292,0.5899963974952698,0.5574219226837158,0.49692609906196594,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-27200.jpg,0.5157335996627808,0.5246588587760925,0.5664205551147461,0.5160884857177734,0.5353513360023499,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-27712.jpg,0.5161834359169006,0.5306388735771179,0.4989253878593445,0.5352894067764282,0.5182103514671326,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-28224.jpg,0.5424239635467529,0.4704185426235199,0.45189759135246277,0.5659472346305847,0.5351840853691101,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-28736.jpg,0.4917902648448944,0.5244792103767395,0.546965479850769,0.49523451924324036,0.5277673006057739,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-29248.jpg,0.516703188419342,0.5187853574752808,0.529066264629364,0.458953320980072,0.48168402910232544,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-29760.jpg,0.5586907863616943,0.5595614314079285,0.5370696783065796,0.4980984032154083,0.5098574757575989,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-30272.jpg,0.5388707518577576,0.5228734016418457,0.5502499341964722,0.5255286693572998,0.48985230922698975,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-30784.jpg,0.5413106083869934,0.4806533753871918,0.49406683444976807,0.46698638796806335,0.47805845737457275,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-31296.jpg,0.5171509385108948,0.4817505478858948,0.5102362036705017,0.5382687449455261,0.5329262614250183,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-31808.jpg,0.5384111404418945,0.509282648563385,0.48131367564201355,0.5164573788642883,0.5083581805229187,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-32320.jpg,0.4449669420719147,0.5072262287139893,0.4887126684188843,0.5436005592346191,0.4779890179634094,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-32832.jpg,0.49370095133781433,0.5129914283752441,0.3924728333950043,0.4995415210723877,0.5181094408035278,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-33344.jpg,0.4464067816734314,0.6332562565803528,0.5728734135627747,0.5060291290283203,0.5010945796966553,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-33856.jpg,0.44463983178138733,0.5490976572036743,0.4865396320819855,0.4638945162296295,0.49548929929733276,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-34368.jpg,0.48511794209480286,0.4761313796043396,0.4728505313396454,0.485598623752594,0.46781688928604126,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-34880.jpg,0.5238275527954102,0.5054368376731873,0.48443156480789185,0.5270697474479675,0.40990692377090454,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-35392.jpg,0.542597770690918,0.4329264461994171,0.5071568489074707,0.5305671691894531,0.45332443714141846,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-35904.jpg,0.5209702849388123,0.4989140033721924,0.6473269462585449,0.507811963558197,0.45005810260772705,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-36416.jpg,0.5223426818847656,0.5269659757614136,0.5840004682540894,0.5093673467636108,0.4485994875431061,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-36928.jpg,0.5421682596206665,0.5373198986053467,0.5828693509101868,0.491403192281723,0.55143803358078,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-37440.jpg,0.5378608703613281,0.5110927224159241,0.5461401343345642,0.4646395742893219,0.5081613063812256,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-37952.jpg,0.5776188969612122,0.539693295955658,0.5654988884925842,0.48500731587409973,0.5398309230804443,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-38464.jpg,0.5574273467063904,0.47950753569602966,0.5294687151908875,0.5020711421966553,0.48002058267593384,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-38976.jpg,0.5506413578987122,0.4449189007282257,0.4967263340950012,0.45949283242225647,0.4795852303504944,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-39488.jpg,0.5665683150291443,0.514177680015564,0.4811086356639862,0.492854505777359,0.5200462937355042,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-40000.jpg,0.519632875919342,0.5018545389175415,0.4991629421710968,0.4453245997428894,0.4872071444988251,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-40512.jpg,0.5124672651290894,0.5044975280761719,0.4848547577857971,0.49642688035964966,0.48344194889068604,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-41024.jpg,0.5060383677482605,0.5045439004898071,0.4818551540374756,0.541235089302063,0.49388206005096436,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-41536.jpg,0.5301884412765503,0.5086628198623657,0.5350155234336853,0.517776370048523,0.45536908507347107,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-42048.jpg,0.5475230813026428,0.5471274256706238,0.5674583315849304,0.5345308780670166,0.39953407645225525,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-42560.jpg,0.5133234262466431,0.501175045967102,0.5250707864761353,0.5252676606178284,0.4364564120769501,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-43072.jpg,0.5132266879081726,0.5661081671714783,0.5688081383705139,0.5075006484985352,0.5019646286964417,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-43584.jpg,0.5022744536399841,0.5411167740821838,0.5842872262001038,0.4782189428806305,0.5330864191055298,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-44096.jpg,0.48906978964805603,0.4958605170249939,0.5572710037231445,0.46878767013549805,0.6034871935844421,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-44608.jpg,0.513360857963562,0.5500913262367249,0.6290656328201294,0.4996429681777954,0.520677924156189,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-45120.jpg,0.5118347406387329,0.5228196382522583,0.5649324059486389,0.48557421565055847,0.5056712031364441,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-45632.jpg,0.4912518560886383,0.4944222569465637,0.5255310535430908,0.48191961646080017,0.5349029302597046,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-46144.jpg,0.5163239240646362,0.46298763155937195,0.5808697938919067,0.5244832038879395,0.5397257804870605,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-46656.jpg,0.5354634523391724,0.5279772281646729,0.5566977858543396,0.48713502287864685,0.5140905380249023,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-47168.jpg,0.573444664478302,0.5189499855041504,0.643915057182312,0.5281223654747009,0.5259194374084473,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-47680.jpg,0.5164417028427124,0.516554594039917,0.5273576974868774,0.4737011790275574,0.44558194279670715,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_159680-48192.jpg,0.4896538257598877,0.4767015278339386,0.6444940567016602,0.5175380110740662,0.5160031318664551,0,1
