fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-66880.jpg,0.5581045746803284,0.4378802478313446,0.5573534369468689,0.5293126702308655,0.5025007724761963,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-67392.jpg,0.5319589972496033,0.46897581219673157,0.6268303990364075,0.5315150618553162,0.5290486216545105,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-67904.jpg,0.49341294169425964,0.45568591356277466,0.5830803513526917,0.5481035709381104,0.46950021386146545,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-68416.jpg,0.5188276767730713,0.52948397397995,0.5311720371246338,0.5675375461578369,0.500515878200531,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-68928.jpg,0.5380740761756897,0.5538147687911987,0.4987700283527374,0.49408966302871704,0.5834230184555054,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-69440.jpg,0.5229080319404602,0.5163516998291016,0.5357041358947754,0.5439565777778625,0.4459688663482666,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-69952.jpg,0.5101802945137024,0.5261907577514648,0.6501611471176147,0.49988147616386414,0.4625622630119324,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-70464.jpg,0.4870358407497406,0.5662918090820312,0.5952270030975342,0.5121381878852844,0.4665033221244812,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-70976.jpg,0.5101428627967834,0.5464149117469788,0.6246967315673828,0.4936140179634094,0.4740675091743469,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-71488.jpg,0.5295904874801636,0.47032269835472107,0.5699619054794312,0.5218620300292969,0.4741509258747101,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-72000.jpg,0.47713813185691833,0.5523861646652222,0.528200089931488,0.5811071395874023,0.49669143557548523,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-72512.jpg,0.5073620676994324,0.5053775310516357,0.5946882963180542,0.5721492767333984,0.40464892983436584,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-73024.jpg,0.523536205291748,0.4317144453525543,0.6411242485046387,0.5782334804534912,0.5065871477127075,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-73536.jpg,0.5107020735740662,0.4301193058490753,0.6171534061431885,0.5982984304428101,0.5144686102867126,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-74048.jpg,0.5071898102760315,0.4919587969779968,0.617525041103363,0.5927777886390686,0.44412827491760254,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-74560.jpg,0.5313966274261475,0.5478492975234985,0.5605683326721191,0.6118131279945374,0.4527882933616638,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-75072.jpg,0.536090612411499,0.5140703320503235,0.5816749334335327,0.5836930274963379,0.4583035111427307,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-75584.jpg,0.5303897261619568,0.5049512386322021,0.5933700799942017,0.5378294587135315,0.518812894821167,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-76096.jpg,0.5179650783538818,0.5398298501968384,0.5147346258163452,0.5927367806434631,0.5537976622581482,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-76608.jpg,0.5303893685340881,0.5116824507713318,0.6022698879241943,0.5284028053283691,0.47755691409111023,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-77120.jpg,0.5298798084259033,0.5118876099586487,0.5032507181167603,0.5421808362007141,0.5093544721603394,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-77632.jpg,0.5151102542877197,0.5189849138259888,0.4865325093269348,0.5962945818901062,0.5059525370597839,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-78144.jpg,0.5115065574645996,0.49099767208099365,0.5645219087600708,0.6141754984855652,0.5069014430046082,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-78656.jpg,0.5305972099304199,0.47218799591064453,0.502191424369812,0.587475597858429,0.49211984872817993,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-79168.jpg,0.5175239443778992,0.47309353947639465,0.5723775029182434,0.5453353524208069,0.48909932374954224,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-79680.jpg,0.5197234153747559,0.4858191907405853,0.5949944853782654,0.5695092678070068,0.44978615641593933,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-80192.jpg,0.49464818835258484,0.5080362558364868,0.5987908840179443,0.5786876082420349,0.4920859634876251,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-80704.jpg,0.49451231956481934,0.5655390024185181,0.6113296747207642,0.5658755898475647,0.4890369474887848,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-81216.jpg,0.4878065288066864,0.5073482990264893,0.5603330135345459,0.5854681134223938,0.48415639996528625,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-81728.jpg,0.5254519581794739,0.491807758808136,0.5192509293556213,0.5510805249214172,0.5010071396827698,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-82240.jpg,0.530163586139679,0.5390206575393677,0.5559651851654053,0.5707315802574158,0.4670463502407074,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-82752.jpg,0.5077541470527649,0.5488672256469727,0.5589553713798523,0.5842145085334778,0.5302228331565857,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-83264.jpg,0.515254557132721,0.4958150088787079,0.5485749244689941,0.537298321723938,0.539266049861908,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-83776.jpg,0.5370370745658875,0.5220269560813904,0.531430721282959,0.5083478093147278,0.5878254175186157,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_40768-84288.jpg,0.4667333662509918,0.5440073013305664,0.5717030763626099,0.5480546355247498,0.45235174894332886,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-112128.jpg,0.5580059289932251,0.5164702534675598,0.5224366188049316,0.5874804258346558,0.44965916872024536,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-112640.jpg,0.5692564845085144,0.5873001217842102,0.4635964035987854,0.5633830428123474,0.47543859481811523,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-113152.jpg,0.5684332251548767,0.5387153625488281,0.46089935302734375,0.5450597405433655,0.574133574962616,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-113664.jpg,0.5566287040710449,0.49954330921173096,0.5006462931632996,0.533838152885437,0.5083825588226318,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-114176.jpg,0.5609695315361023,0.508355438709259,0.5881605744361877,0.4745994210243225,0.49738195538520813,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-114688.jpg,0.5200004577636719,0.5164085626602173,0.5014699697494507,0.6105338335037231,0.6111198663711548,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-115200.jpg,0.5814279913902283,0.5068939924240112,0.5227944254875183,0.6466759443283081,0.5480762124061584,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-115712.jpg,0.5102125406265259,0.49521368741989136,0.5854488611221313,0.5703660845756531,0.5034928917884827,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-116224.jpg,0.4926297962665558,0.4657403528690338,0.5361775159835815,0.521729588508606,0.4825834631919861,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-116736.jpg,0.5094175338745117,0.4863559603691101,0.5902057886123657,0.5522673726081848,0.39152202010154724,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-117248.jpg,0.502853274345398,0.4409421980381012,0.5491359829902649,0.5161533355712891,0.4691081941127777,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-117760.jpg,0.5470261573791504,0.47434818744659424,0.5129842758178711,0.5544456243515015,0.46789202094078064,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-118272.jpg,0.6067851781845093,0.5357660055160522,0.4769393801689148,0.6879284977912903,0.5058535933494568,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41088-118784.jpg,0.6697235107421875,0.5466554164886475,0.47823795676231384,0.5810855627059937,0.5331447124481201,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-66880.jpg,0.4846944212913513,0.4925122857093811,0.5855439305305481,0.5121443271636963,0.5116416215896606,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-67392.jpg,0.4929666817188263,0.4827694594860077,0.6011548042297363,0.5548669695854187,0.49149835109710693,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-67904.jpg,0.5309985876083374,0.46119916439056396,0.6661167740821838,0.6041672229766846,0.46872758865356445,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-68416.jpg,0.49972397089004517,0.47231626510620117,0.5569195747375488,0.5820044279098511,0.40218037366867065,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-68928.jpg,0.5567662715911865,0.4362501800060272,0.6051432490348816,0.5843393206596375,0.549102246761322,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-69440.jpg,0.491138219833374,0.5455800294876099,0.6497071385383606,0.5773364901542664,0.46822476387023926,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-69952.jpg,0.5027385354042053,0.4732401669025421,0.6354647874832153,0.5698564052581787,0.4969490170478821,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-70464.jpg,0.5337235927581787,0.5495172739028931,0.6284769177436829,0.536854088306427,0.4453031122684479,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-70976.jpg,0.5302626490592957,0.5131682753562927,0.5745095610618591,0.5498558878898621,0.45066389441490173,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-71488.jpg,0.5206473469734192,0.4597216546535492,0.5009345412254333,0.58365398645401,0.3838472068309784,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-72000.jpg,0.4966604709625244,0.509448766708374,0.5309333801269531,0.6260631084442139,0.44317787885665894,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-72512.jpg,0.5123739242553711,0.46515941619873047,0.5237366557121277,0.557388961315155,0.48755311965942383,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-73024.jpg,0.5114563703536987,0.4419151246547699,0.5310781002044678,0.5834202766418457,0.4824744760990143,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-73536.jpg,0.5179693698883057,0.43708017468452454,0.5524879693984985,0.5137130618095398,0.505571186542511,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-74048.jpg,0.52865070104599,0.4749791622161865,0.5477563738822937,0.543883740901947,0.43476569652557373,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-74560.jpg,0.5091236233711243,0.4633069932460785,0.569517970085144,0.5315797328948975,0.4701480567455292,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-75072.jpg,0.4881140887737274,0.5365562438964844,0.5801405310630798,0.575425386428833,0.4744773805141449,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-75584.jpg,0.5240980386734009,0.5457645654678345,0.5588601231575012,0.5699952244758606,0.41553762555122375,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-76096.jpg,0.567599892616272,0.5232337117195129,0.5116152763366699,0.5958834290504456,0.46947866678237915,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-76608.jpg,0.5192527770996094,0.5047407150268555,0.5577136874198914,0.5484398007392883,0.521861732006073,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-77120.jpg,0.5361708402633667,0.5063924193382263,0.5677013397216797,0.5329484939575195,0.47088539600372314,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-77632.jpg,0.5311873555183411,0.5615251660346985,0.5873569250106812,0.5250698924064636,0.47064822912216187,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-78144.jpg,0.5170096158981323,0.4963650405406952,0.5455846786499023,0.5781037211418152,0.4663092792034149,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-78656.jpg,0.5045008063316345,0.43601754307746887,0.5332549810409546,0.5828644633293152,0.4122508466243744,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-79168.jpg,0.48937758803367615,0.5063853859901428,0.5298987627029419,0.6131816506385803,0.43524232506752014,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-79680.jpg,0.4960237145423889,0.5029202699661255,0.587605893611908,0.5931493639945984,0.39918482303619385,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-80192.jpg,0.49238479137420654,0.5004663467407227,0.602776825428009,0.5786030888557434,0.4785485863685608,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-80704.jpg,0.5208622813224792,0.4988851547241211,0.6158453822135925,0.5831523537635803,0.4563787579536438,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-81216.jpg,0.4956933259963989,0.5165404677391052,0.525090217590332,0.5811262130737305,0.4737173318862915,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-81728.jpg,0.5192680358886719,0.48426663875579834,0.5524696707725525,0.5801653861999512,0.4583333730697632,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-82240.jpg,0.5153063535690308,0.5232295393943787,0.6315150856971741,0.5359964966773987,0.47099941968917847,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-82752.jpg,0.5242403149604797,0.5322962999343872,0.649807333946228,0.5401727557182312,0.4152613878250122,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-83264.jpg,0.5260602831840515,0.5106926560401917,0.574081301689148,0.5703156590461731,0.48973506689071655,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-83776.jpg,0.4992910921573639,0.475515216588974,0.5723875164985657,0.5823191404342651,0.5080127120018005,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41280-84288.jpg,0.4999663829803467,0.5143662095069885,0.5333442091941833,0.5644780397415161,0.4367453455924988,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-111616.jpg,0.5478858351707458,0.49571967124938965,0.5044485926628113,0.5102850198745728,0.5641824007034302,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-112128.jpg,0.5259053707122803,0.43521246314048767,0.43999579548835754,0.5424982905387878,0.4649514853954315,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-112640.jpg,0.5425175428390503,0.48685628175735474,0.4995903968811035,0.5749818682670593,0.5879762768745422,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-113152.jpg,0.5771005749702454,0.5088480114936829,0.42681241035461426,0.5679435729980469,0.5009899735450745,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-113664.jpg,0.4920613169670105,0.48532983660697937,0.41945016384124756,0.5917481184005737,0.5295380353927612,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-114176.jpg,0.5114783644676208,0.5390997529029846,0.4414862394332886,0.5566194653511047,0.48573052883148193,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-114688.jpg,0.5007462501525879,0.4471403956413269,0.4665117859840393,0.5978443622589111,0.5129398107528687,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-115200.jpg,0.5106347799301147,0.45882704854011536,0.5892585515975952,0.6132814884185791,0.5342592597007751,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-115712.jpg,0.48704344034194946,0.5162980556488037,0.5651301145553589,0.5321219563484192,0.46625304222106934,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-116224.jpg,0.5061609148979187,0.487416535615921,0.5451812744140625,0.5554734468460083,0.4331115782260895,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-116736.jpg,0.5160279870033264,0.4648219645023346,0.6162932515144348,0.5439247488975525,0.4905725419521332,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-117248.jpg,0.5224318504333496,0.46428874135017395,0.5272025465965271,0.5543277859687805,0.48687276244163513,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-117760.jpg,0.49929583072662354,0.45085015892982483,0.5336518287658691,0.5674126148223877,0.47778385877609253,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-118272.jpg,0.5600762963294983,0.5081865191459656,0.6184128522872925,0.609844446182251,0.5533010363578796,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41600-118784.jpg,0.5147253274917603,0.4792082905769348,0.5133218765258789,0.5729346871376038,0.47546228766441345,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-71488.jpg,0.5757158994674683,0.4515994191169739,0.5467953681945801,0.5781543254852295,0.3805413544178009,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-72000.jpg,0.5353845953941345,0.5813403129577637,0.6143980622291565,0.6114542484283447,0.49299052357673645,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-72512.jpg,0.5347742438316345,0.5127657055854797,0.5466021299362183,0.5962493419647217,0.5441881418228149,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-73024.jpg,0.4775415360927582,0.46579408645629883,0.5549963712692261,0.6335281133651733,0.49394866824150085,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-73536.jpg,0.5116631388664246,0.4906907081604004,0.5790214538574219,0.5679104328155518,0.5261349678039551,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-74048.jpg,0.5092652440071106,0.48676544427871704,0.5811452865600586,0.5424536466598511,0.46706274151802063,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-74560.jpg,0.5323955416679382,0.4812396466732025,0.5240247249603271,0.5848531126976013,0.5308830738067627,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-75072.jpg,0.5120570659637451,0.4958352744579315,0.5450296401977539,0.5818123817443848,0.5371754169464111,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-75584.jpg,0.5062801241874695,0.5206883549690247,0.6013280749320984,0.6132442355155945,0.41228288412094116,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-76096.jpg,0.5450661182403564,0.49275386333465576,0.5161072611808777,0.5516009330749512,0.40222135186195374,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-76608.jpg,0.5022309422492981,0.49026164412498474,0.5283572673797607,0.559172511100769,0.4658713936805725,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-77120.jpg,0.5373671054840088,0.5291875004768372,0.5473834872245789,0.5807946920394897,0.4790780246257782,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-77632.jpg,0.4985309839248657,0.5098599195480347,0.49561944603919983,0.56240314245224,0.4453405439853668,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-78144.jpg,0.5406687259674072,0.4817107915878296,0.5555064678192139,0.6100702285766602,0.4283430576324463,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-78656.jpg,0.5199103355407715,0.48383960127830505,0.5517948865890503,0.55851811170578,0.4071342647075653,0,1
sample_dataset/Camelyon16/tumor_001/HR/tumor_001_41792-79168.jpg,0.501331090927124,0.5525084733963013,0.5515814423561096,0.5404541492462158,0.4265982508659363,0,1
