fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-22528.jpg,0.533230185508728,0.5942133069038391,0.5986348986625671,0.5054869651794434,0.48568668961524963,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-23552.jpg,0.49579355120658875,0.5833998918533325,0.4875067472457886,0.4922804832458496,0.6020019054412842,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-24576.jpg,0.4967634975910187,0.5180898904800415,0.5120397806167603,0.4556037485599518,0.5608154535293579,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-25600.jpg,0.5506089925765991,0.5316901206970215,0.5593730807304382,0.48086637258529663,0.5502315759658813,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-26624.jpg,0.5860024690628052,0.5853416323661804,0.5288755297660828,0.4935513734817505,0.6014721393585205,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-27648.jpg,0.4545609951019287,0.501065731048584,0.5241470336914062,0.4611755609512329,0.5258956551551819,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-28672.jpg,0.5232577323913574,0.5384616851806641,0.518397867679596,0.5159898996353149,0.5562030673027039,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-29696.jpg,0.5621326565742493,0.5553239583969116,0.6004771590232849,0.48681509494781494,0.5369182825088501,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-3072.jpg,0.4836282730102539,0.5089868307113647,0.5821720361709595,0.44989028573036194,0.6091779470443726,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-30720.jpg,0.49222564697265625,0.48354071378707886,0.5641195774078369,0.41700857877731323,0.5144081711769104,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-31744.jpg,0.5390699505805969,0.5006635189056396,0.5556150078773499,0.49055230617523193,0.49374446272850037,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-32768.jpg,0.5179487466812134,0.6097542643547058,0.5586754083633423,0.5336596369743347,0.5185025930404663,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-33792.jpg,0.48675525188446045,0.5358595252037048,0.5536534786224365,0.46394240856170654,0.49214470386505127,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-34816.jpg,0.5046581029891968,0.4535093903541565,0.5991608500480652,0.4662461280822754,0.5192161798477173,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-35840.jpg,0.47044166922569275,0.5017167925834656,0.5120034217834473,0.44339653849601746,0.49807974696159363,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-36864.jpg,0.5344923138618469,0.45754942297935486,0.5642475485801697,0.43378886580467224,0.5622905492782593,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-37888.jpg,0.5391894578933716,0.48058220744132996,0.5538154244422913,0.43729105591773987,0.5671982765197754,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-38912.jpg,0.5513739585876465,0.5024132132530212,0.5375584363937378,0.48138144612312317,0.4971686005592346,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-4096.jpg,0.5222848057746887,0.5051068663597107,0.5938326120376587,0.4053155183792114,0.5664723515510559,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-40960.jpg,0.460562527179718,0.45232346653938293,0.5430917143821716,0.4780362844467163,0.5352785587310791,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-41984.jpg,0.4833921492099762,0.48026329278945923,0.5319041609764099,0.4669666290283203,0.5679359436035156,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-43008.jpg,0.482281893491745,0.4568684995174408,0.49753856658935547,0.46234554052352905,0.5088423490524292,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-44032.jpg,0.5449831485748291,0.5113940834999084,0.522618293762207,0.5236371159553528,0.48820558190345764,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-45056.jpg,0.5250166058540344,0.5179988741874695,0.514305055141449,0.5300341844558716,0.5169045925140381,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-46080.jpg,0.5689849257469177,0.4643855392932892,0.5591664910316467,0.5235084295272827,0.49856314063072205,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-47104.jpg,0.5782610177993774,0.4707309603691101,0.567064642906189,0.5222963690757751,0.5241608619689941,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-48128.jpg,0.5695964694023132,0.5794506072998047,0.6107714176177979,0.5042139887809753,0.4851345121860504,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-49152.jpg,0.5623060464859009,0.6293709874153137,0.5368744134902954,0.5273199081420898,0.5208286643028259,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-50176.jpg,0.49674156308174133,0.6403096914291382,0.6532875299453735,0.5667747855186462,0.5479406714439392,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-5120.jpg,0.5156253576278687,0.4519185423851013,0.5220803618431091,0.35031718015670776,0.5987231135368347,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-51200.jpg,0.5557319521903992,0.6003082394599915,0.46895596385002136,0.5201209187507629,0.5833245515823364,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-52224.jpg,0.5618487000465393,0.5674017071723938,0.5514296293258667,0.4765762984752655,0.5544946789741516,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-53248.jpg,0.5926493406295776,0.5111683011054993,0.4137270748615265,0.5075348019599915,0.5809746980667114,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-54272.jpg,0.5771998167037964,0.5194370150566101,0.46356046199798584,0.5104855298995972,0.47103947401046753,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-55296.jpg,0.5379895567893982,0.45319437980651855,0.44787055253982544,0.46075043082237244,0.4920482635498047,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-56320.jpg,0.5641238689422607,0.49964284896850586,0.4949893355369568,0.5018375515937805,0.5442213416099548,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-57344.jpg,0.5745689868927002,0.5006027221679688,0.4841008484363556,0.538156270980835,0.5442078709602356,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-58368.jpg,0.5462796688079834,0.4714128077030182,0.4977037012577057,0.5095154643058777,0.5220951437950134,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-59392.jpg,0.5667368173599243,0.524509847164154,0.5217698216438293,0.5579277873039246,0.49068233370780945,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-6144.jpg,0.5191775560379028,0.4830070436000824,0.5563789010047913,0.47351494431495667,0.5023055076599121,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-7168.jpg,0.5437972545623779,0.5479232668876648,0.5708218216896057,0.4821076989173889,0.6178361177444458,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-8192.jpg,0.5602129697799683,0.5388755798339844,0.5318532586097717,0.4648662209510803,0.5052642822265625,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_54592-9216.jpg,0.5395429730415344,0.5580669045448303,0.4959622025489807,0.461527943611145,0.45721837878227234,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-10240.jpg,0.5054296255111694,0.5109453797340393,0.4807147681713104,0.49956655502319336,0.5807793736457825,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-11264.jpg,0.5129780173301697,0.5053941011428833,0.5861585736274719,0.3826768398284912,0.6670433878898621,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-12288.jpg,0.5218377709388733,0.498802125453949,0.5219393372535706,0.4752272963523865,0.4355902373790741,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-13312.jpg,0.5433005094528198,0.5769626498222351,0.6466658711433411,0.4811204969882965,0.5799760818481445,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-14336.jpg,0.512360155582428,0.5817590355873108,0.5329114198684692,0.5326312184333801,0.5123673677444458,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-15360.jpg,0.49647441506385803,0.5115077495574951,0.602957546710968,0.42854517698287964,0.609279453754425,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-16384.jpg,0.5300393104553223,0.5591263771057129,0.5688782930374146,0.495991587638855,0.5371543169021606,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-17408.jpg,0.4716537892818451,0.5339376330375671,0.5690089464187622,0.42251402139663696,0.5465714335441589,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-18432.jpg,0.48170027136802673,0.5115842819213867,0.6098974347114563,0.43397611379623413,0.5509622097015381,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-19456.jpg,0.5464516878128052,0.5084658265113831,0.6170654296875,0.4569191336631775,0.5344750881195068,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-20480.jpg,0.5503736734390259,0.5778535604476929,0.5197879076004028,0.4742928445339203,0.5451467037200928,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-21504.jpg,0.5291902422904968,0.5762699246406555,0.5078957676887512,0.4549728333950043,0.5440230369567871,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-22528.jpg,0.5305686593055725,0.6151466965675354,0.578107476234436,0.4528380036354065,0.6161558628082275,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-23552.jpg,0.5596848726272583,0.5122748017311096,0.6216846704483032,0.47049081325531006,0.4947953224182129,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-24576.jpg,0.5792207717895508,0.5628671050071716,0.6219797730445862,0.4786404073238373,0.5805113315582275,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-25600.jpg,0.5300599932670593,0.5846840143203735,0.5986357927322388,0.5639287829399109,0.5022939443588257,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-26624.jpg,0.4996664524078369,0.5838439464569092,0.5954846739768982,0.43879371881484985,0.5661780834197998,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-27648.jpg,0.5711100101470947,0.5897570252418518,0.6062114834785461,0.5184480547904968,0.535221517086029,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-28672.jpg,0.5864320397377014,0.5914792418479919,0.6159507036209106,0.5291983485221863,0.5864475965499878,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-29696.jpg,0.5989716649055481,0.5791612267494202,0.6121431589126587,0.49289509654045105,0.533351480960846,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-3072.jpg,0.4478692412376404,0.4738295376300812,0.5499555468559265,0.442874938249588,0.5657669901847839,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-30720.jpg,0.5561051368713379,0.566168487071991,0.5741128325462341,0.5363550186157227,0.5614708662033081,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-31744.jpg,0.4793594479560852,0.5743323564529419,0.6166135668754578,0.5041382312774658,0.5173755288124084,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-32768.jpg,0.5384559631347656,0.5379590392112732,0.620944082736969,0.512151837348938,0.5136712789535522,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-33792.jpg,0.5191633105278015,0.5788584351539612,0.6119468808174133,0.5118830800056458,0.4842168390750885,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-34816.jpg,0.5567682385444641,0.5910134315490723,0.5893746018409729,0.5022851824760437,0.4901820123195648,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-35840.jpg,0.6142438650131226,0.499449223279953,0.5452879071235657,0.4569353759288788,0.5765821933746338,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-36864.jpg,0.5765552520751953,0.5933598875999451,0.5823855400085449,0.4758251905441284,0.55504310131073,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-37888.jpg,0.5640921592712402,0.5461397171020508,0.5280683040618896,0.4334314465522766,0.5950834155082703,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-38912.jpg,0.5887957215309143,0.5608847737312317,0.5918571352958679,0.470114529132843,0.5882976651191711,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-39936.jpg,0.5725811719894409,0.5840834975242615,0.5762693881988525,0.4718151390552521,0.5564178824424744,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-4096.jpg,0.5157873034477234,0.4921281039714813,0.530823290348053,0.47186118364334106,0.5598592162132263,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-40960.jpg,0.5203459858894348,0.5257293581962585,0.5252623558044434,0.5059428811073303,0.5732275247573853,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-41984.jpg,0.5912600755691528,0.5964334011077881,0.5202914476394653,0.41691067814826965,0.5832656025886536,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-43008.jpg,0.5318650603294373,0.6306596398353577,0.6668854355812073,0.5632624626159668,0.5193004012107849,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-44032.jpg,0.5724154710769653,0.5531826019287109,0.47354528307914734,0.5227567553520203,0.5578230023384094,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-45056.jpg,0.6129544973373413,0.5605000853538513,0.5634989142417908,0.5677927732467651,0.5127081274986267,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-46080.jpg,0.6071208119392395,0.5188109278678894,0.5870095491409302,0.5059866905212402,0.498058944940567,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-47104.jpg,0.6403632760047913,0.4841936230659485,0.585354745388031,0.5293728113174438,0.4638305902481079,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-48128.jpg,0.5708364248275757,0.5211297869682312,0.49418893456459045,0.49704524874687195,0.539360761642456,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-49152.jpg,0.6187043786048889,0.5253223180770874,0.5285823941230774,0.5366706848144531,0.47274133563041687,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-50176.jpg,0.587344765663147,0.574019193649292,0.5774185657501221,0.5606715679168701,0.4991765320301056,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-5120.jpg,0.4962029755115509,0.555375874042511,0.5779486298561096,0.4477062523365021,0.5640019774436951,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-51200.jpg,0.6012362837791443,0.5949955582618713,0.5604748725891113,0.512171745300293,0.5227608680725098,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-52224.jpg,0.576339066028595,0.5941730737686157,0.47842636704444885,0.48864758014678955,0.5627638101577759,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-53248.jpg,0.601672887802124,0.5566685199737549,0.5447734594345093,0.4819147288799286,0.5757073163986206,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-54272.jpg,0.6124201416969299,0.4977050721645355,0.5266496539115906,0.5447771549224854,0.5334237217903137,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-55296.jpg,0.5841519832611084,0.5135170817375183,0.5342097878456116,0.5342096090316772,0.5073100924491882,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-56320.jpg,0.573966383934021,0.488380491733551,0.454417884349823,0.4929925799369812,0.5468181371688843,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-57344.jpg,0.5951805710792542,0.5143664479255676,0.4858783483505249,0.5200988054275513,0.5507482886314392,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-58368.jpg,0.5809900760650635,0.5135149955749512,0.5367547273635864,0.531096339225769,0.5135857462882996,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-59392.jpg,0.5985040068626404,0.4688110947608948,0.5056036710739136,0.5833001732826233,0.5671231150627136,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-6144.jpg,0.5026177763938904,0.5230626463890076,0.5639460682868958,0.4917772710323334,0.5405284762382507,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-7168.jpg,0.48135244846343994,0.49180564284324646,0.5717434287071228,0.43892157077789307,0.5234317183494568,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-8192.jpg,0.48460572957992554,0.568024218082428,0.514046311378479,0.42997440695762634,0.5725634098052979,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_55616-9216.jpg,0.5289642214775085,0.550994336605072,0.5911635756492615,0.4852570593357086,0.500176727771759,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-10240.jpg,0.47856712341308594,0.5383517742156982,0.5291115045547485,0.40085962414741516,0.6071903705596924,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-11264.jpg,0.49859723448753357,0.5670212507247925,0.6198979020118713,0.4353654086589813,0.5285798907279968,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-12288.jpg,0.46550068259239197,0.5181811451911926,0.5067611932754517,0.4794524908065796,0.5111541152000427,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-13312.jpg,0.5095235705375671,0.5132510662078857,0.5289429426193237,0.5052721500396729,0.5624343156814575,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-14336.jpg,0.5114068984985352,0.4743179976940155,0.5798086524009705,0.4090646505355835,0.5499292016029358,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-15360.jpg,0.47662439942359924,0.5575557351112366,0.5830938816070557,0.39097169041633606,0.5528382062911987,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-16384.jpg,0.5286700129508972,0.49254363775253296,0.6160104274749756,0.44574543833732605,0.5822746753692627,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-17408.jpg,0.4876038432121277,0.4519151449203491,0.6341583728790283,0.40918076038360596,0.5362678170204163,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-18432.jpg,0.48951005935668945,0.49480554461479187,0.4945496618747711,0.480553537607193,0.5775370001792908,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-19456.jpg,0.5361892580986023,0.5620077252388,0.6084258556365967,0.5234388709068298,0.525244951248169,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-20480.jpg,0.49926233291625977,0.5616803765296936,0.5257809162139893,0.4513424336910248,0.4886744022369385,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-21504.jpg,0.5046045184135437,0.5973070859909058,0.5502030253410339,0.4948559105396271,0.5230778455734253,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-22528.jpg,0.54529869556427,0.5338177680969238,0.5691685676574707,0.4872617721557617,0.5069990158081055,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-23552.jpg,0.49699124693870544,0.514753520488739,0.5935662984848022,0.469287246465683,0.5087242722511292,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-24576.jpg,0.5370042324066162,0.6481341123580933,0.7123275995254517,0.40546220541000366,0.617455244064331,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-25600.jpg,0.5028587579727173,0.5916782021522522,0.5607502460479736,0.40944764018058777,0.520269513130188,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-26624.jpg,0.5632026195526123,0.5639503598213196,0.5286102890968323,0.4851822257041931,0.5459713339805603,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-27648.jpg,0.5192060470581055,0.5819365382194519,0.6362789869308472,0.4458078145980835,0.5103561878204346,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-28672.jpg,0.5138049125671387,0.49731379747390747,0.571210503578186,0.4376417100429535,0.5567083358764648,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-29696.jpg,0.489936500787735,0.5210646986961365,0.5994375944137573,0.48546719551086426,0.5017932057380676,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-30720.jpg,0.5232778191566467,0.5477269291877747,0.5996792316436768,0.517285168170929,0.5134096741676331,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-31744.jpg,0.5220569372177124,0.5224208831787109,0.6028574705123901,0.45198726654052734,0.5072214007377625,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-32768.jpg,0.5146884918212891,0.5786606669425964,0.5836068987846375,0.43105003237724304,0.4228798747062683,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-33792.jpg,0.6300723552703857,0.5399471521377563,0.5632972717285156,0.4547883868217468,0.518359899520874,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-34816.jpg,0.5445597767829895,0.49430251121520996,0.6238688826560974,0.48853757977485657,0.5048581957817078,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-35840.jpg,0.6911913752555847,0.5844127535820007,0.5402697920799255,0.4882907271385193,0.47091999650001526,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-36864.jpg,0.5444827079772949,0.5116245150566101,0.5122328400611877,0.49765467643737793,0.5105870366096497,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-37888.jpg,0.6074590682983398,0.6131320595741272,0.5529763698577881,0.5280838012695312,0.4232925772666931,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-38912.jpg,0.49866896867752075,0.5617638826370239,0.5377513766288757,0.4494587481021881,0.536160945892334,0,1
sample_dataset/TCGA-KIRC/TCGA-A3-3228/HR/TCGA-A3-3228_56640-39936.jpg,0.5862506031990051,0.5211502909660339,0.5285701751708984,0.4798124432563782,0.5200082659721375,0,1
