fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-58304.jpg,0.5188392996788025,0.5422014594078064,0.540677547454834,0.5088903903961182,0.47202691435813904,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-59328.jpg,0.566996157169342,0.6570577025413513,0.496194988489151,0.4458199143409729,0.43936577439308167,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-60352.jpg,0.5909718871116638,0.5602395534515381,0.5020315051078796,0.5028282403945923,0.5358569025993347,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-61376.jpg,0.5858650207519531,0.5951149463653564,0.5158994793891907,0.5385979413986206,0.4537414610385895,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-62400.jpg,0.5422858595848083,0.6060347557067871,0.5751577615737915,0.48337018489837646,0.4499494433403015,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-63424.jpg,0.5225240588188171,0.6054849624633789,0.5276010632514954,0.5599307417869568,0.5316877365112305,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-64448.jpg,0.5419152975082397,0.5676044225692749,0.4076491594314575,0.5423824191093445,0.45724794268608093,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-65472.jpg,0.6280195713043213,0.55315101146698,0.536436915397644,0.5206931233406067,0.41819262504577637,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-66496.jpg,0.5416896939277649,0.6678317785263062,0.48938584327697754,0.5206721425056458,0.42724117636680603,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-67520.jpg,0.5870136618614197,0.6210367679595947,0.4144490659236908,0.5237639546394348,0.4645635187625885,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-68544.jpg,0.5349000692367554,0.5792602896690369,0.4218430519104004,0.5104681849479675,0.46175140142440796,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-69568.jpg,0.5736684203147888,0.5428307056427002,0.3701638877391815,0.48381471633911133,0.43508797883987427,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-70592.jpg,0.5631613731384277,0.5851165056228638,0.4547889828681946,0.539283037185669,0.4309515953063965,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-71616.jpg,0.5792964696884155,0.5571033954620361,0.49620503187179565,0.5168555974960327,0.4914219379425049,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-72640.jpg,0.5086992383003235,0.5863643288612366,0.46631869673728943,0.45264720916748047,0.4479365646839142,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-73664.jpg,0.5302666425704956,0.5991899371147156,0.45107242465019226,0.520197868347168,0.5167598128318787,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-74688.jpg,0.5375133752822876,0.5940539240837097,0.5716057419776917,0.5365192294120789,0.45633599162101746,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-75712.jpg,0.5569223761558533,0.598505973815918,0.4807030260562897,0.5258272290229797,0.4611940383911133,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-76736.jpg,0.5670986771583557,0.5827602744102478,0.4516540467739105,0.5129062533378601,0.5438883900642395,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-77760.jpg,0.5133551955223083,0.5813490748405457,0.5131132006645203,0.5802434682846069,0.5085709095001221,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-78784.jpg,0.5931931138038635,0.5536997318267822,0.4155203402042389,0.5252795815467834,0.45313042402267456,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-79808.jpg,0.5784463882446289,0.48373860120773315,0.5204452276229858,0.4451613128185272,0.5189682245254517,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-80832.jpg,0.5780095458030701,0.5751098990440369,0.55254727602005,0.5058109760284424,0.49939969182014465,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_89760-81856.jpg,0.6098270416259766,0.6513779163360596,0.42281293869018555,0.5803817510604858,0.4149724543094635,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-35776.jpg,0.5897557735443115,0.6424272656440735,0.47412553429603577,0.5948784351348877,0.4930153489112854,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-36800.jpg,0.5877540707588196,0.5092255473136902,0.39638859033584595,0.5155115723609924,0.5501283407211304,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-37824.jpg,0.5219007730484009,0.5755905508995056,0.45094922184944153,0.5081761479377747,0.547149658203125,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-38848.jpg,0.5250506401062012,0.6809179186820984,0.6074214577674866,0.5136400461196899,0.49747249484062195,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-39872.jpg,0.48815813660621643,0.6247900128364563,0.5295661687850952,0.53302001953125,0.5336510539054871,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-40896.jpg,0.49892082810401917,0.6663339138031006,0.5838854312896729,0.4940219223499298,0.5652076005935669,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-50112.jpg,0.4877983331680298,0.6178981065750122,0.5570886135101318,0.541442334651947,0.5206801891326904,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-51136.jpg,0.4835740923881531,0.5613563060760498,0.5176955461502075,0.5294517278671265,0.5154051184654236,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-52160.jpg,0.46202749013900757,0.6170547008514404,0.5014206171035767,0.4942302703857422,0.5328559279441833,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-53184.jpg,0.5361372232437134,0.662060022354126,0.4215415418148041,0.5870639085769653,0.5357001423835754,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-54208.jpg,0.5519258379936218,0.6084907650947571,0.48609641194343567,0.5770177841186523,0.4037829339504242,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-55232.jpg,0.5835259556770325,0.5998260378837585,0.4224283695220947,0.49970176815986633,0.4695209562778473,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-56256.jpg,0.5528044104576111,0.6475968956947327,0.4198978841304779,0.5201511979103088,0.44650471210479736,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-57280.jpg,0.5811746716499329,0.6159610152244568,0.5267638564109802,0.5008277297019958,0.4547002613544464,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-58304.jpg,0.5508955717086792,0.5300682187080383,0.4832233190536499,0.5767835378646851,0.4910365045070648,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-59328.jpg,0.5507023930549622,0.5655843019485474,0.49356767535209656,0.4678601622581482,0.4868488311767578,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-60352.jpg,0.5850247740745544,0.5570675134658813,0.514624834060669,0.487330824136734,0.43858397006988525,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-61376.jpg,0.5609232187271118,0.6479244232177734,0.4996336102485657,0.5016434788703918,0.46550291776657104,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-62400.jpg,0.5546371340751648,0.6136131286621094,0.45418781042099,0.5310928225517273,0.5140572786331177,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-63424.jpg,0.6194255948066711,0.6323239803314209,0.4958915412425995,0.5795221328735352,0.4890519678592682,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-64448.jpg,0.589971125125885,0.5572804808616638,0.531358540058136,0.5294170379638672,0.5427216291427612,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-65472.jpg,0.563323438167572,0.6320611238479614,0.48880794644355774,0.5196669101715088,0.4457375109195709,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-66496.jpg,0.5283365845680237,0.6379557251930237,0.45966336131095886,0.5087918043136597,0.46120256185531616,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-67520.jpg,0.561271071434021,0.5914424657821655,0.49399080872535706,0.5287124514579773,0.49735015630722046,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-68544.jpg,0.5643932819366455,0.5635038018226624,0.4937830865383148,0.48808029294013977,0.5176945328712463,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-69568.jpg,0.5131338834762573,0.5408053994178772,0.5276721715927124,0.5177547335624695,0.5287251472473145,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-70592.jpg,0.6097422242164612,0.575974702835083,0.5350285172462463,0.5020889639854431,0.5221772193908691,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-71616.jpg,0.5421577095985413,0.6467543244361877,0.46987098455429077,0.539327085018158,0.41284671425819397,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-72640.jpg,0.5537398457527161,0.5972364544868469,0.5279375910758972,0.5160236954689026,0.48482903838157654,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-73664.jpg,0.5358821153640747,0.5656663775444031,0.5312419533729553,0.4817783236503601,0.552348792552948,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-74688.jpg,0.5379337072372437,0.6102782487869263,0.49813300371170044,0.49433913826942444,0.45086655020713806,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-75712.jpg,0.5024023652076721,0.513541042804718,0.5264179706573486,0.5380129218101501,0.5055117607116699,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-76736.jpg,0.5667263865470886,0.5632591843605042,0.46834245324134827,0.5221607685089111,0.4520980715751648,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-77760.jpg,0.5186205506324768,0.5520201921463013,0.4492124319076538,0.5271849036216736,0.5575015544891357,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-78784.jpg,0.5890442132949829,0.5440589189529419,0.5195670127868652,0.5108402967453003,0.5654191374778748,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-79808.jpg,0.5399137139320374,0.6059637069702148,0.49361899495124817,0.524895191192627,0.496753990650177,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-80832.jpg,0.5367775559425354,0.5947996973991394,0.46120262145996094,0.5570349097251892,0.4898618459701538,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_90784-81856.jpg,0.5753068327903748,0.5343500375747681,0.5006612539291382,0.49175164103507996,0.5415707230567932,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-35776.jpg,0.5077387094497681,0.6147119998931885,0.5058255195617676,0.5066943764686584,0.48021137714385986,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-58304.jpg,0.4913441836833954,0.7372804880142212,0.5115191340446472,0.5276393890380859,0.5724659562110901,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-59328.jpg,0.43232229351997375,0.6177153587341309,0.5755279660224915,0.4786747992038727,0.5479223132133484,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-60352.jpg,0.5402381420135498,0.6101993322372437,0.5731368660926819,0.4740696847438812,0.5060950517654419,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-61376.jpg,0.509433388710022,0.7233618497848511,0.4771432876586914,0.5211360454559326,0.5515832304954529,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-62400.jpg,0.49602583050727844,0.585658073425293,0.49022141098976135,0.5061071515083313,0.5435185432434082,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-63424.jpg,0.5282014012336731,0.5628771781921387,0.502252995967865,0.47554460167884827,0.537326991558075,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-64448.jpg,0.4943681061267853,0.6323585510253906,0.5643807053565979,0.5983797311782837,0.5185327529907227,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-65472.jpg,0.5393707156181335,0.5737009048461914,0.4527661204338074,0.5364342927932739,0.4699399471282959,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-66496.jpg,0.5179010033607483,0.6822921633720398,0.4737907350063324,0.4364772439002991,0.44943639636039734,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-67520.jpg,0.5267559289932251,0.6212961673736572,0.5644717812538147,0.5350266098976135,0.47765418887138367,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-68544.jpg,0.5834971070289612,0.6609622836112976,0.5583833456039429,0.5226648449897766,0.424591064453125,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-69568.jpg,0.5180571675300598,0.5483615398406982,0.4217524826526642,0.514036238193512,0.5415343046188354,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-70592.jpg,0.5068817734718323,0.5848378539085388,0.45653238892555237,0.5295143723487854,0.5367986559867859,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-71616.jpg,0.5825640559196472,0.5826078057289124,0.4669478237628937,0.497467964887619,0.47739377617836,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-72640.jpg,0.5148972272872925,0.6792948246002197,0.4988408386707306,0.5894551873207092,0.4286467134952545,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-73664.jpg,0.507051408290863,0.5423420071601868,0.5512819886207581,0.47382161021232605,0.4734642505645752,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-74688.jpg,0.5925312042236328,0.5749688148498535,0.5654987096786499,0.49245497584342957,0.48057985305786133,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-75712.jpg,0.6019351482391357,0.5789662003517151,0.5040891170501709,0.5356342196464539,0.4756590723991394,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-76736.jpg,0.568840503692627,0.4840995669364929,0.5158030986785889,0.5061900615692139,0.5067426562309265,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-77760.jpg,0.5551509857177734,0.62076735496521,0.5270378589630127,0.4514554738998413,0.44126853346824646,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-78784.jpg,0.5316617488861084,0.6310338973999023,0.5382102131843567,0.4624744653701782,0.5214973092079163,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-79808.jpg,0.5624505281448364,0.5535510778427124,0.513835072517395,0.5098444819450378,0.5674895644187927,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-80832.jpg,0.5442023277282715,0.45073819160461426,0.48076367378234863,0.5605905652046204,0.5481117367744446,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_91808-81856.jpg,0.4784737229347229,0.6490448713302612,0.5173072814941406,0.49012431502342224,0.5162503719329834,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-71616.jpg,0.5445460677146912,0.5060502886772156,0.5133844614028931,0.5672353506088257,0.49218496680259705,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-72640.jpg,0.4684433937072754,0.5724644064903259,0.4838274121284485,0.6063359379768372,0.4224739670753479,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-73664.jpg,0.515856146812439,0.4951183795928955,0.5610151290893555,0.5432597398757935,0.5065149664878845,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-74688.jpg,0.5098919868469238,0.518807053565979,0.42985638976097107,0.4946044683456421,0.5360046625137329,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-75712.jpg,0.579705536365509,0.556900680065155,0.5274437069892883,0.5040101408958435,0.4753636419773102,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-76736.jpg,0.522767186164856,0.5811814665794373,0.5275243520736694,0.5499306321144104,0.5162903666496277,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-77760.jpg,0.45726144313812256,0.5478582978248596,0.573922336101532,0.6135403513908386,0.489860862493515,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-78784.jpg,0.5730549097061157,0.595291018486023,0.5403331518173218,0.5037856698036194,0.5046161413192749,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-79808.jpg,0.5337655544281006,0.61729896068573,0.4657365381717682,0.5982950925827026,0.5218858122825623,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_92832-80832.jpg,0.5663922429084778,0.6373610496520996,0.561650812625885,0.5333453416824341,0.47202426195144653,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-28608.jpg,0.5105788111686707,0.6223002672195435,0.49972569942474365,0.5629106163978577,0.48722609877586365,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-29632.jpg,0.5887466073036194,0.576906144618988,0.5545510053634644,0.4531884491443634,0.4828800857067108,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-30656.jpg,0.5338128805160522,0.5066233277320862,0.4982891082763672,0.4956977665424347,0.5058706998825073,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-31680.jpg,0.5916317105293274,0.5474874973297119,0.4157716631889343,0.5140742063522339,0.49906209111213684,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-33728.jpg,0.5472782254219055,0.6038181185722351,0.5993781685829163,0.49081873893737793,0.43912047147750854,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-34752.jpg,0.5415354371070862,0.5398733615875244,0.558122992515564,0.5185166001319885,0.4951852560043335,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-35776.jpg,0.560199499130249,0.6003466844558716,0.4686688482761383,0.4605795741081238,0.5035025477409363,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-36800.jpg,0.5701645612716675,0.5911634564399719,0.479397714138031,0.5142890810966492,0.3996502757072449,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-37824.jpg,0.5517570376396179,0.5681149363517761,0.5064830780029297,0.5284320116043091,0.49636223912239075,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-38848.jpg,0.5730112791061401,0.6085260510444641,0.5381096005439758,0.4176819324493408,0.485988974571228,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-39872.jpg,0.5883621573448181,0.5574284791946411,0.4245572090148926,0.5148213505744934,0.43913888931274414,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-40896.jpg,0.5505772829055786,0.566469132900238,0.5549895167350769,0.5400183796882629,0.5009365081787109,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-41920.jpg,0.5362839102745056,0.5186381936073303,0.5697662234306335,0.44727757573127747,0.4551050662994385,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-42944.jpg,0.5310842990875244,0.6716057062149048,0.5293415784835815,0.5519095659255981,0.5631765127182007,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-43968.jpg,0.5130864977836609,0.5751728415489197,0.4469384551048279,0.5167611241340637,0.5121210813522339,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-44992.jpg,0.5020855069160461,0.5167945027351379,0.5030776858329773,0.49725091457366943,0.5954967141151428,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-46016.jpg,0.5641483068466187,0.5363815426826477,0.6031441688537598,0.46453773975372314,0.5341242551803589,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-47040.jpg,0.573801577091217,0.6159537434577942,0.5604334473609924,0.5690667033195496,0.5276389122009277,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-48064.jpg,0.5814529657363892,0.5502437949180603,0.5441928505897522,0.48006266355514526,0.5216909050941467,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-49088.jpg,0.561186671257019,0.4463830888271332,0.5548437833786011,0.47644200921058655,0.46578076481819153,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-50112.jpg,0.6049491167068481,0.5652644634246826,0.49640265107154846,0.4793865978717804,0.4937087595462799,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-51136.jpg,0.5739361047744751,0.5169877409934998,0.6516273617744446,0.5152427554130554,0.5693699717521667,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-52160.jpg,0.517903745174408,0.6132057905197144,0.4932875633239746,0.48624810576438904,0.46191251277923584,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-53184.jpg,0.6040183305740356,0.6103731393814087,0.48200011253356934,0.5034487247467041,0.44861337542533875,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-54208.jpg,0.586720883846283,0.5847299695014954,0.4876939654350281,0.5088867545127869,0.5551521182060242,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-55232.jpg,0.6123142242431641,0.5680418610572815,0.4028871953487396,0.5018447041511536,0.45876166224479675,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-56256.jpg,0.5659157037734985,0.4909921884536743,0.4847729802131653,0.4956819713115692,0.43333348631858826,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-57280.jpg,0.5523080825805664,0.5334358811378479,0.4602883458137512,0.4960862696170807,0.46215084195137024,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-58304.jpg,0.5122357606887817,0.4806723892688751,0.4331696033477783,0.5117013454437256,0.47545525431632996,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-59328.jpg,0.5445770621299744,0.5503998398780823,0.4018976092338562,0.5749121308326721,0.46945255994796753,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-60352.jpg,0.532970130443573,0.5181649327278137,0.4966967701911926,0.5414184927940369,0.4931146502494812,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-61376.jpg,0.5245923399925232,0.6106019020080566,0.5071383714675903,0.47831812500953674,0.576286256313324,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-62400.jpg,0.5295647382736206,0.6438885927200317,0.4807405173778534,0.5227723121643066,0.4196500778198242,0,1
sample_dataset/TCGA-KIRC/TCGA-CJ-6033/HR/TCGA-CJ-6033_9888-63424.jpg,0.5636674165725708,0.5538421273231506,0.4422910511493683,0.5173032283782959,0.4686775803565979,0,1
