fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-39553.jpg,0.5231755971908569,0.5184174180030823,0.4413478672504425,0.5573951601982117,0.5200068354606628,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-40577.jpg,0.5324175953865051,0.4679569602012634,0.48707032203674316,0.6085785031318665,0.4776468276977539,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-41601.jpg,0.5314269065856934,0.44515782594680786,0.47227978706359863,0.6238616108894348,0.5299586653709412,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-42625.jpg,0.5131158828735352,0.5401710271835327,0.669161319732666,0.6085979342460632,0.4967629909515381,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-43649.jpg,0.5174162983894348,0.5889644622802734,0.5672537684440613,0.5455542206764221,0.5488116145133972,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-44673.jpg,0.5210852026939392,0.49792802333831787,0.5889678001403809,0.48922136425971985,0.4841618537902832,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-45697.jpg,0.5307077765464783,0.5161165595054626,0.44461730122566223,0.5258272886276245,0.4292159080505371,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-46721.jpg,0.5463177561759949,0.5781296491622925,0.5326374173164368,0.5710090398788452,0.4253055155277252,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-47745.jpg,0.5312322974205017,0.5746850967407227,0.5357939004898071,0.5184599161148071,0.5696853399276733,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-48769.jpg,0.5333762764930725,0.5580029487609863,0.6507402658462524,0.5744131207466125,0.49576860666275024,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-49793.jpg,0.6364752650260925,0.5510138869285583,0.6727171540260315,0.6053577661514282,0.44069311022758484,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-50817.jpg,0.5917571187019348,0.48109105229377747,0.4839978516101837,0.516646683216095,0.4847504198551178,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-51841.jpg,0.5849915742874146,0.6112991571426392,0.5915911197662354,0.5784958600997925,0.4531404674053192,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-52865.jpg,0.5210866332054138,0.5140007138252258,0.5860251188278198,0.5494390726089478,0.40982040762901306,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-53889.jpg,0.5904545783996582,0.597021222114563,0.5853124856948853,0.49962782859802246,0.4746845066547394,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-54913.jpg,0.5852934718132019,0.5151686668395996,0.6403725743293762,0.5421664714813232,0.4751720428466797,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-55937.jpg,0.5587839484214783,0.5129109025001526,0.5890800952911377,0.5510827302932739,0.5139785408973694,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-56961.jpg,0.4971961975097656,0.5809392333030701,0.6324005126953125,0.5613437294960022,0.4607503116130829,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-57985.jpg,0.5548692941665649,0.6019197106361389,0.5450827479362488,0.5458430051803589,0.46844467520713806,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-59009.jpg,0.5393109321594238,0.5519847273826599,0.5162665843963623,0.5401673913002014,0.442221075296402,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-60033.jpg,0.5643933415412903,0.5906839966773987,0.5115752220153809,0.538242518901825,0.4956541359424591,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-61057.jpg,0.5785189867019653,0.4965537488460541,0.512909471988678,0.5516930222511292,0.47999751567840576,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-62081.jpg,0.5226753950119019,0.4975498616695404,0.5501095652580261,0.5390743017196655,0.4640273451805115,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-63105.jpg,0.5667274594306946,0.5689845085144043,0.5463141202926636,0.6252990961074829,0.47046634554862976,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-64129.jpg,0.6034281849861145,0.6005170941352844,0.6804903745651245,0.5918893218040466,0.465511292219162,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-65153.jpg,0.6580485105514526,0.5570507049560547,0.5668243169784546,0.5744966268539429,0.49701792001724243,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-66177.jpg,0.6107422113418579,0.6550326347351074,0.5548216104507446,0.48639464378356934,0.39107125997543335,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-67201.jpg,0.5926998853683472,0.5142809748649597,0.5293015241622925,0.5795482397079468,0.47174856066703796,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-68225.jpg,0.5306278467178345,0.6233649253845215,0.5361663103103638,0.5593218803405762,0.4573507606983185,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-69249.jpg,0.638766348361969,0.5845880508422852,0.5479822754859924,0.4938059449195862,0.45521390438079834,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-70273.jpg,0.6404972672462463,0.4956999719142914,0.5955866575241089,0.5860412120819092,0.48723477125167847,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-71297.jpg,0.641261637210846,0.5036778450012207,0.5420099496841431,0.5511173605918884,0.49324584007263184,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-72321.jpg,0.6677797436714172,0.5658249258995056,0.6529364585876465,0.5992739796638489,0.5421050190925598,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-73345.jpg,0.6467300653457642,0.5600964426994324,0.5338186025619507,0.5440185070037842,0.523745596408844,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-74369.jpg,0.6592875719070435,0.5014873743057251,0.6383532881736755,0.6271174550056458,0.46369636058807373,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-75393.jpg,0.6410800218582153,0.49800294637680054,0.5565798878669739,0.5200976729393005,0.4747260808944702,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-76417.jpg,0.6468687653541565,0.614309549331665,0.5026151537895203,0.5085946321487427,0.5486865043640137,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-77441.jpg,0.6327235102653503,0.647060751914978,0.6234588623046875,0.5589720010757446,0.4331086575984955,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-78465.jpg,0.6358340382575989,0.6016820669174194,0.5506762862205505,0.5545223355293274,0.40120795369148254,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-79489.jpg,0.5904838442802429,0.6717365384101868,0.6614748239517212,0.565373957157135,0.4944959282875061,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-80513.jpg,0.605495810508728,0.5286914706230164,0.5301397442817688,0.4886614978313446,0.5115929245948792,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-81537.jpg,0.6103137135505676,0.6076720952987671,0.5335779190063477,0.4996297359466553,0.41764912009239197,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-82561.jpg,0.5688351392745972,0.6240507960319519,0.584372341632843,0.542425274848938,0.419533908367157,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-83585.jpg,0.602095365524292,0.5783219337463379,0.5301036834716797,0.5295456051826477,0.42922016978263855,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-84609.jpg,0.6435421705245972,0.5861924886703491,0.5847448706626892,0.5561054944992065,0.37219011783599854,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-85633.jpg,0.5834652185440063,0.5180354714393616,0.49708154797554016,0.5245242714881897,0.4227618873119354,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-86657.jpg,0.5564987063407898,0.4760700762271881,0.5818079113960266,0.5276672840118408,0.44867226481437683,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-87681.jpg,0.6007993817329407,0.5531206130981445,0.5602526664733887,0.5103200674057007,0.4445594251155853,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_75520-88705.jpg,0.5855903625488281,0.5110729932785034,0.4877520501613617,0.47675904631614685,0.5013898015022278,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-16001.jpg,0.57338947057724,0.5458301901817322,0.5610199570655823,0.5496883988380432,0.4917425215244293,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-17025.jpg,0.5963104963302612,0.5844923853874207,0.5734865069389343,0.5318095088005066,0.41290101408958435,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-18049.jpg,0.6040070652961731,0.5851513743400574,0.5832704901695251,0.5500038862228394,0.4465835690498352,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-19073.jpg,0.5548832416534424,0.5681005716323853,0.5778715014457703,0.5156517624855042,0.47337406873703003,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-20097.jpg,0.4779856204986572,0.5131529569625854,0.5688371062278748,0.6308859586715698,0.5543981790542603,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-21121.jpg,0.5365946888923645,0.6267130970954895,0.5361265540122986,0.6687533259391785,0.5342510342597961,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-22145.jpg,0.5270413160324097,0.5891045928001404,0.49901556968688965,0.5267244577407837,0.5544683337211609,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-23169.jpg,0.5168276429176331,0.5251055955886841,0.533076822757721,0.5752611756324768,0.43989551067352295,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-24193.jpg,0.5451627373695374,0.5205494165420532,0.5184523463249207,0.5249359607696533,0.43113449215888977,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-25217.jpg,0.5264980792999268,0.642710268497467,0.6087570786476135,0.5461086630821228,0.4389722943305969,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-26241.jpg,0.47533947229385376,0.5576993823051453,0.4695638120174408,0.6197198629379272,0.44383302330970764,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-27265.jpg,0.5137227177619934,0.5853506326675415,0.5234214663505554,0.5583286881446838,0.41405126452445984,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-28289.jpg,0.5033717155456543,0.5332218408584595,0.6187551021575928,0.6281617283821106,0.4619065523147583,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-29313.jpg,0.4853719174861908,0.5398438572883606,0.5836204886436462,0.5702599287033081,0.4836743175983429,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-30337.jpg,0.47269654273986816,0.527426540851593,0.5001183152198792,0.5807157158851624,0.5696319937705994,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-31361.jpg,0.49056053161621094,0.566222608089447,0.5916040539741516,0.5548273921012878,0.4122101068496704,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-32385.jpg,0.46782949566841125,0.5323841571807861,0.5285340547561646,0.6301287412643433,0.4866856336593628,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-33409.jpg,0.5019404888153076,0.5975827574729919,0.5649464130401611,0.5799978375434875,0.4907985031604767,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-34433.jpg,0.5457590222358704,0.5680221915245056,0.4965316355228424,0.5820173621177673,0.4683898687362671,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-35457.jpg,0.5140061378479004,0.5769015550613403,0.4419463574886322,0.6253101825714111,0.46470338106155396,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-36481.jpg,0.555568277835846,0.5686108469963074,0.5811813473701477,0.6392520666122437,0.46501442790031433,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-37505.jpg,0.4539892077445984,0.527649998664856,0.5642961263656616,0.5846461057662964,0.5613945722579956,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-38529.jpg,0.535488486289978,0.4993419051170349,0.45332375168800354,0.5547951459884644,0.5224174857139587,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-39553.jpg,0.5449848771095276,0.4975030720233917,0.4372825026512146,0.5510048270225525,0.5150853991508484,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-40577.jpg,0.517225980758667,0.4814404845237732,0.46098804473876953,0.48824816942214966,0.5057293176651001,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-41601.jpg,0.5258684158325195,0.5600444078445435,0.5013659596443176,0.5271223187446594,0.52159184217453,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-42625.jpg,0.5997288823127747,0.5466985106468201,0.6028887629508972,0.49552810192108154,0.526931643486023,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-43649.jpg,0.5407735705375671,0.5476446747779846,0.5428181886672974,0.5737441778182983,0.5445636510848999,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-44673.jpg,0.5290759205818176,0.4453583061695099,0.5054543018341064,0.5951941609382629,0.5348720550537109,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-45697.jpg,0.522672176361084,0.45149141550064087,0.5109037160873413,0.4583074450492859,0.5316835045814514,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-46721.jpg,0.5369753837585449,0.5318188667297363,0.3887838125228882,0.5445426106452942,0.49063000082969666,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-47745.jpg,0.5229479074478149,0.464921236038208,0.5280901193618774,0.5243672728538513,0.5143675208091736,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-48769.jpg,0.5268429517745972,0.48750606179237366,0.5717759728431702,0.5166492462158203,0.4886018931865692,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-49793.jpg,0.5421063303947449,0.5645551085472107,0.5534365177154541,0.5514450669288635,0.492269903421402,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-50817.jpg,0.5215604305267334,0.5789528489112854,0.5418279767036438,0.5885352492332458,0.5041227340698242,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-51841.jpg,0.5594387054443359,0.5806661248207092,0.5857197046279907,0.5944675803184509,0.41415339708328247,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-52865.jpg,0.5502699017524719,0.5557885766029358,0.5622755289077759,0.6287246942520142,0.4447585344314575,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-53889.jpg,0.528113603591919,0.6094595193862915,0.5814421772956848,0.5676460862159729,0.4889644682407379,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-54913.jpg,0.5460821986198425,0.6348564028739929,0.5011938214302063,0.5307576060295105,0.4762718677520752,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-55937.jpg,0.5210629105567932,0.5850488543510437,0.542432427406311,0.509814441204071,0.465743750333786,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-56961.jpg,0.5792302489280701,0.547569215297699,0.5815399885177612,0.5278180837631226,0.44070595502853394,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-57985.jpg,0.596676230430603,0.591630220413208,0.6801732778549194,0.6512595415115356,0.43375536799430847,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-59009.jpg,0.5583520531654358,0.595660388469696,0.557224690914154,0.6236439347267151,0.38109254837036133,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-60033.jpg,0.5205163359642029,0.5283846259117126,0.5190606713294983,0.5578351020812988,0.45872095227241516,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-61057.jpg,0.5965325236320496,0.5934512615203857,0.6137301921844482,0.5938502550125122,0.4849717319011688,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-62081.jpg,0.5600636005401611,0.5664505362510681,0.5809422135353088,0.5120850801467896,0.43916749954223633,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-63105.jpg,0.5563468337059021,0.586504340171814,0.5672889947891235,0.5934111475944519,0.4409584105014801,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-64129.jpg,0.6098107099533081,0.5913028717041016,0.5889090895652771,0.5530088543891907,0.48440584540367126,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-65153.jpg,0.6212299466133118,0.5718595385551453,0.6341125965118408,0.6185174584388733,0.4534871280193329,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-66177.jpg,0.6163366436958313,0.5972925424575806,0.5811528563499451,0.5992100834846497,0.46033772826194763,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-67201.jpg,0.6717571020126343,0.6032713055610657,0.585856556892395,0.5414886474609375,0.500749409198761,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-68225.jpg,0.5591393113136292,0.5733951330184937,0.5791244506835938,0.5884902477264404,0.4215036630630493,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-69249.jpg,0.6434186100959778,0.5231428146362305,0.5332781076431274,0.529204785823822,0.48978617787361145,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-70273.jpg,0.6651242971420288,0.5276831388473511,0.5384629368782043,0.524608314037323,0.4676333963871002,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-71297.jpg,0.6261759996414185,0.45431971549987793,0.5561257004737854,0.5642757415771484,0.5381327867507935,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-72321.jpg,0.6249975562095642,0.5572105050086975,0.5177256464958191,0.5741820335388184,0.5458091497421265,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-73345.jpg,0.6134857535362244,0.49030956625938416,0.5706511735916138,0.5216130614280701,0.48941749334335327,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-74369.jpg,0.6278381943702698,0.5050140619277954,0.5543872117996216,0.5379858613014221,0.6098429560661316,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-75393.jpg,0.5779798626899719,0.7035648226737976,0.6837335824966431,0.6500104069709778,0.4212947189807892,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-76417.jpg,0.604484498500824,0.567547619342804,0.6252245306968689,0.5728166699409485,0.44731640815734863,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-77441.jpg,0.5981897115707397,0.5772620439529419,0.6291411519050598,0.5202252864837646,0.44073250889778137,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-78465.jpg,0.6176649928092957,0.5649486184120178,0.6056724786758423,0.5263122320175171,0.4681797921657562,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-79489.jpg,0.6207007765769958,0.5912537574768066,0.5419571399688721,0.5213012099266052,0.4488261938095093,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-80513.jpg,0.604884147644043,0.5595815181732178,0.569719135761261,0.5228143334388733,0.4388613700866699,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-81537.jpg,0.6597718000411987,0.5287108421325684,0.5303940176963806,0.4943692684173584,0.46823590993881226,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-82561.jpg,0.6550613641738892,0.527176022529602,0.5473311543464661,0.47994163632392883,0.4300774037837982,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-83585.jpg,0.6231132745742798,0.5829288959503174,0.544014036655426,0.5292209982872009,0.45148178935050964,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-84609.jpg,0.5753927826881409,0.5462470650672913,0.5642984509468079,0.5741837620735168,0.4304729998111725,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-85633.jpg,0.593193769454956,0.5420166850090027,0.5612616539001465,0.5878098011016846,0.4748101532459259,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-86657.jpg,0.5340023636817932,0.5533674359321594,0.5102865695953369,0.5557676553726196,0.5142919421195984,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-87681.jpg,0.5574499368667603,0.5523892045021057,0.5762704014778137,0.5193438529968262,0.43153542280197144,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_76544-88705.jpg,0.6137657165527344,0.5401993989944458,0.4963170289993286,0.4786207675933838,0.5067397356033325,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_77568-16001.jpg,0.5983701348304749,0.6346620917320251,0.5161603093147278,0.45780012011528015,0.4651656150817871,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_77568-17025.jpg,0.6076428890228271,0.6149997115135193,0.5523168444633484,0.47003766894340515,0.4873075783252716,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_77568-18049.jpg,0.5939709544181824,0.6282902359962463,0.566875159740448,0.5574289560317993,0.4303255081176758,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_77568-19073.jpg,0.5343188047409058,0.6090030074119568,0.6244636178016663,0.6109305620193481,0.36996200680732727,0,1
sample_dataset/TCGA-LUAD/TCGA-78-8640/HR/TCGA-78-8640_77568-20097.jpg,0.514629602432251,0.553850531578064,0.5797274112701416,0.6082450151443481,0.5264456868171692,0,1
